0.0676521	0.06364229	-0.0022691537	-0.0069672135	0.06465565	-0.018735731	0.019281976	0.06299494	-0.06514803	0.00697539	-0.04219937	-0.10574902	-0.012233358	-0.03335582	-0.010280206	0.06592795	0.047295667	-0.055996504	-0.031985074	0.027041703	0.052591015	0.027948802	0.0012868757	0.030956695	-0.054951653	-0.049026873	0.025102034	-0.041433543	-0.011585121	0.020585429	-0.0613024	0.08754143	-0.002181386	-0.06019306	0.045147628	0.07554924	0.032587864	-0.009963046	-0.0769543	0.02074784	-0.007981245	0.046382856	0.034957856	0.002483922	-0.0034481445	0.011672417	-0.010640419	-0.02330071	-0.015760936	-0.060223773	-0.004703596	0.08690625	-0.03619827	-0.0066681122	-0.0102467	-0.05565063	0.080743305	-0.024273155	0.03962542	0.0486367	0.03650475	-0.04488811	-0.011626589	-0.019688008	0.021514896	-0.04766107	0.026943414	0.05160868	0.030106988	-0.05551101	0.049647223	0.03854726	-0.027668338	0.016131338	-0.025904441	0.07387637	-0.0055722217	-0.055570684	0.024100408	-0.022162745	0.062156044	-0.07628004	0.068243496	0.012479787	-0.058143433	0.06424524	-0.03054122	-0.048999816	0.024989096	0.00045863405	-0.0046155807	-0.0472579	0.012741732	0.0011817374	0.04511155	0.07649737	-0.019913478	-0.06660787	0.05042435	0.0051377453	0.02445912	0.008305623	-0.041062944	0.019793225	0.020196984	-0.04123335	0.028565578	0.042928852	-0.03432168	-0.012761473	-0.034671877	-0.007929571	0.019078676	0.025295587	-0.064891495	-0.040462166	-0.042597465	-0.0076868813	-0.0642123	0.013624077	-0.036723793	-0.037445035	-0.045915212	-0.059884116	-0.031260934	-0.061985496	-0.06943796	-0.070961565	-0.025288606	-0.016039485	-0.027392704	-0.010353933	0.047815975	-0.029596183	0.015794562	-0.0914393	-0.07092411	0.056419972	-0.026069492	0.032855723	-0.031196937	-0.06990846	-0.0005294663	-0.0068542855	-0.0066676154	0.009599718	-0.04373977	-0.014940363	-0.075639814	0.04121252	-0.006603105	0.050954808	-0.0024622842	0.05254051	0.045723762	0.019262405	0.10946753	-0.064178616	0.011031256	-0.0592209	0.0528355	-0.020824095	0.0202556	0.01411517	-0.00434297	-0.006157501	-0.0010723498	0.055432208	0.056374837	0.011811209	0.057042684	0.0025661718	0.010093685	0.06904436	-0.0016670702	0.075539626	0.013814972	0.08095226	0.062355604	0.0066339294	-0.012157574	-0.03688152	-0.05234939	-0.048369188	0.041988604	0.03169832	-0.0050341845	0.015719458	0.07075917	0.033393636	-0.00996469	0.02858152	-0.03327512	-0.044131342	-0.05398348	-0.023960333	0.03128914	-0.03271012	-0.0090751685	0.024607863	-0.0033571976	-0.017794589	0.009395879	0.04484851	0.08491802	0.08014347	-0.014062479	-0.08549817	-0.0421659	0.05476367	-0.024668867	-0.0048694774	0.0005639439	0.06286189	-0.057709653	0.037897866	0.028517583	0.0050288034	0.028861346	0.06258287	-0.022310302	-0.08250487	0.041930888	0.06034284	0.022782244	-0.06744314	-0.009109665	0.0073701753	-0.046332408	-0.074568935	-0.050544433	-0.02029332	-0.0320475	0.057791997	0.04912535	-0.061997272	-0.050542455	0.030100908	-0.049566228	0.01426239	-0.003109729	0.0071116416	-0.015637584	-0.032432225	-0.0742522	-0.007640985	0.055576	0.023017133	-0.086336374	-0.09941801	0.018393597	0.07741907	-0.048189532	0.032879602	0.051771857	-0.0064971936	0.0028642837	-0.032074556	0.0016467494	-0.08643323	-0.075874224	-0.023210801	0.00028598256	-0.00241058	-0.01672331	0.024667855	0.06082966	0.03886463	-0.016536241	0.05204616	-0.04971507	0.04522207	-0.097718276	0.056341507	0.026283825	-0.008579137	-0.008481719	-0.03573028	0.03980532	-0.034042343	0.060459223	-0.036074072	0.06688091	-0.05334932	-0.05452035	0.060702078	-0.00022077328	-0.05396039	0.026887372	-0.045984827	0.0661014	0.086309336	-0.08401252	-0.0031203467	0.04886138	-0.028863283	0.058156192	-0.060962606	0.044709757	0.0011705251	0.05754314	0.03498981	0.009879116	-0.00094516383	0.021146689	0.081902	-0.0054688025	-0.0065342835	-0.052003335	0.04775961	0.036741868	0.01710923	-0.050610423	-0.038294747	-0.10841737	-0.03662582	0.049650896	-0.014009391	0.011484047	-0.035233278	-0.040964566	0.020322049	-0.021496637	-0.03972067	-0.051744074	0.049971737	-0.005441416	0.02102684	0.046394583	0.0009578317	0.03781094	-0.026880799	-0.04390987	0.02056801	0.00010058357	0.002635934	-0.043587483	0.049010843	-0.0403119	0.051287655	-0.026420098	-0.07610804	-0.044651493	-0.08898681	0.011559685	0.04973818	-0.025956519	0.07855151	-0.04982045	-0.032210167	0.07687752	-0.0592878	0.022112275	-0.047352243	0.02014004	-0.049665086	-0.039293136	-0.0835085	-0.012771179	0.06655655	0.03658274	-0.007632516	0.040886737	0.07800092	0.019304978	-0.013764073	-0.067913	-0.037771426	0.046414834	-0.049063623	-0.04413469	0.04793208	-0.012221439	0.03345004	-0.033961523	0.0068035047	-0.08115567	-0.04990283	-0.058578994	-0.05826342	-0.0040101833	-0.008115432	-0.01889456	-0.020367134	0.016697172	-0.029973859	0.051150545	0.0041977195	0.02936234	-0.042410254	-0.046641693	0.041777458	0.03917421	-0.044450782	0.040986065	0.026596671	-0.047723882	0.021285707	-0.009717514	-0.05228702	0.025685234	0.029325964	0.014185704	-0.049544036	-0.033179883	-0.012516133	0.04504448	0.035697468	0.053237252	0.0030677596	0.04249542	-0.04709513	0.0408467	-0.05165958	-0.016050968	-0.028819174	0.034794446	0.014899524	-0.0093860375	0.017935699	-0.01375125	-0.012624838	-0.0029350724	0.075846605	0.012583078	0.024926232	0.025826324	0.014991561	0.0028444664	0.000306308	0.0015114415	0.033394646	0.0062077586	-0.0066851433	-0.049897272	0.101453476	-0.0012104696	0.075532034	0.048261113	-0.018764269	-0.079615384	0.025400613	0.005020791	-0.03870727	0.048027713	0.03327945	0.077431776	0.06139031	0.02186311	-0.032634586	0.050034624	0.025160303	0.039246894	0.047116343	0.07222313	-0.006580391	0.004058194	-0.06698474	-0.037620235	0.009706236	0.06658302	-0.035499945	0.032766964	0.028722066	0.054787796	0.08545559	-0.011999076	-0.017603064	0.078476176	0.056833986	-0.032801326	0.043403137	-0.0953184	0.0009801539	-0.017080383	0.027301734	0.00411635	-0.06355301	0.00050481723	0.05897723	0.0036293555	-0.065352276	-0.025682455	-0.043296408	0.04661065	0.045407925	-0.06887891	-0.06506604	-0.0010459387	-0.04700341	-0.0095662335	0.04719067	-0.011860728	0.00081852055	-0.0012028011	-0.07936995	0.0587282	-0.056077093	-0.0658462	0.049590196	0.013374621	-0.05535416	0.02656157	-0.01570133	0.07280845	-0.008812282	-0.079940856	-0.050949562	0.0068844813	0.0031605237	0.009423291	-0.082037345
0.0059118816	-0.05995433	0.012782706	0.019368814	0.038255025	0.014403222	-0.061022647	-0.019605648	0.05848564	0.02615385	-0.053961564	-0.059690073	0.027259644	0.058706403	0.05586511	0.014612527	-0.06771953	0.0003048671	0.0037881988	-0.048598263	0.05740808	-0.028409593	0.048967145	-0.006492394	-0.01165584	0.051290583	-0.012950943	-0.009944912	0.035704773	0.03881557	0.035524607	-0.016319262	-0.011456779	0.061335973	0.09298891	0.04314006	0.038957313	0.029501028	0.04455801	0.052515335	-0.010373901	0.07615282	-0.015528364	-0.048060272	-0.036694847	-0.041348636	0.023673974	-0.04417151	-0.043343607	0.008841719	0.04903783	0.038938552	0.022660432	0.023150826	-0.03160961	0.029794682	0.027188815	-0.057603322	0.059269715	0.097326785	0.03156687	0.04310348	0.041614756	-0.04240471	0.019325655	-0.01145814	-0.068973385	0.0063513606	0.0033063565	-0.055153348	0.018702893	-0.042452544	-0.07236297	0.06790199	-0.002489766	-0.032203842	0.031675857	0.002975923	0.049818475	-0.006841034	0.0694329	-0.02524179	-0.02207326	-0.017897176	0.005048051	0.022322314	-0.055548273	-0.058686897	0.06053947	0.046798788	-0.019095412	0.010011205	0.02907138	-0.018737568	-0.047395993	-0.06016194	0.008177496	-0.04971602	0.022273282	0.06714196	-0.016480226	0.057927325	0.072534494	-0.014454609	0.008081162	-0.061309893	0.0059612426	-0.0710968	-0.020751046	-0.054139104	-0.026268443	0.017165462	-0.0630379	-0.00044548383	0.004977054	-0.0040755942	0.02337526	0.006611743	-0.029713074	0.013259634	0.037290573	-0.047078036	-0.039477855	-0.025620485	0.03179125	-0.048378974	0.055536658	-0.08405163	0.006321643	-0.023914553	0.0077266404	-0.05286859	-0.034876265	-0.028412296	0.10032764	-0.08711586	0.07166362	-0.05085492	-0.059036884	0.00709198	0.048249118	-0.01055339	0.02119324	0.048429828	-0.029943105	-0.062098496	-0.012004611	-0.014962893	-0.028911218	0.0069843866	0.059126068	-0.045089055	0.014388444	0.050985407	-0.068659134	-0.0059237927	0.010472036	-0.020709055	-0.01224101	0.016035452	0.051830463	9.385149e-05	0.056239445	-0.005447161	-0.020761488	0.044105913	0.005059739	0.00614368	0.024924587	0.02128573	0.052111775	-0.051057138	-0.017021807	0.026156537	0.015578202	0.07296216	0.06460072	-0.04158529	0.07183921	0.047113996	-0.03435638	-0.00017746554	-0.025348376	-0.029209219	0.044061463	-0.0010142492	-0.06683501	0.0015717552	0.0038269563	0.044774275	0.01482664	0.062205326	-0.009883601	-0.01554738	-0.09679038	0.012432207	-0.017907728	-0.010271631	-0.009359705	0.01522806	-0.03755584	0.008691584	-0.034706574	0.04837043	0.07254555	-0.0006506829	0.041913897	-0.0019386752	0.040903382	0.05292597	0.033638332	0.07140319	-0.016876146	-0.07890636	0.0109166615	-0.03489217	0.10865035	0.014302492	0.061862774	-0.009471248	-0.058993887	0.015677959	-0.017363258	0.06551821	0.011196868	-0.026694622	0.06976714	-0.03412557	0.05236969	0.03530809	0.098642685	-0.056349296	-0.0316901	-0.051799834	0.015002906	-0.077015944	-0.0044305082	0.032526027	-0.02832624	0.05965111	-0.06840863	-0.035722155	-0.042301733	0.025061024	0.00687424	0.010137913	0.008688174	0.03654005	-0.03863018	-0.013488932	0.045601316	0.04279105	-0.02284477	-0.031790573	-0.02648379	-0.0042490805	0.060374606	0.0745782	0.03681791	-0.020885253	-0.020575782	0.06727847	0.06771868	-0.0308626	-0.07822172	0.06451151	-0.025840472	0.08253582	0.010638484	0.056707207	-0.01377724	0.033547044	-0.0404763	-0.00032433416	-0.021520268	0.062640786	0.062089577	0.031725965	0.014224922	-0.0068358234	-0.065153375	-0.06075973	0.0878851	0.06760073	0.06677772	0.056078535	-0.0060039675	-0.07254316	0.02443773	0.014975821	-0.018296521	-0.030719636	0.056626193	0.0053246864	-0.028904704	0.013071432	0.008047181	-0.042227212	0.0012413432	-0.025970345	0.061904173	-0.0834821	0.031973083	0.039320204	-0.079322845	0.05752371	0.059270788	-0.029256996	0.06113739	0.028272703	0.029359812	0.009823055	-0.089690164	-0.010862397	-0.0040394296	-0.04128644	0.017155029	0.05675928	-0.020188052	0.07488361	-0.05383713	-0.058904104	-0.061813056	-0.024751384	0.03909997	0.0029289033	-0.0803828	-0.08646704	-0.00399413	0.07414611	0.104375236	0.042123236	-0.093980886	0.027808601	0.063945495	0.0739315	-0.0025228735	-0.00661039	0.067294106	0.0059486227	-0.04131955	-0.0050591216	-0.039939098	-0.0482152	0.017519444	0.027701534	0.070970215	-0.07738864	0.029202623	0.06752743	-0.03217164	-0.036203776	0.037240796	0.008965859	-0.0019760446	-0.04587327	-0.038981516	-0.075140625	0.024940314	-0.06261124	-0.022741525	0.11767125	-0.057019223	0.025193924	-0.039722983	0.0041530593	-0.09414492	-0.04995347	0.022374552	-0.06385759	-0.02116023	-0.013373786	-0.015998997	0.010066567	0.056062885	0.0038086239	-0.012315123	-0.032409783	-0.041245215	-0.03494086	0.016076617	0.082320005	0.012415534	0.0503656	-0.0023256512	0.0029403165	-0.022339335	-0.061683536	0.010522853	0.018434003	-0.03169718	0.041608535	0.0904891	0.016698034	-0.05622171	0.013047458	-0.03681655	0.02982216	-0.043054253	-0.020941695	-0.03482633	-0.06598382	-0.031995524	-0.04770975	-0.0032214501	-0.0629016	-0.013394645	0.032680903	-0.085135736	-0.07770391	-0.060171753	0.027193502	-0.026593888	0.032937866	0.033876363	0.041105803	0.0037407796	-0.0015871286	-0.035974525	0.039542947	-0.05044011	-0.06879172	0.033098757	0.008334217	-0.041460615	-0.0054197935	0.036135495	0.030154254	0.018787688	0.044997837	-0.02689267	-0.044149354	0.081809	-0.00073019636	0.06995929	0.036242656	0.017083135	-0.0005268365	0.07726325	0.00794681	-0.04597201	-0.030667797	-0.012904974	0.0095337825	-0.03300435	0.06479244	-0.006488041	-0.015424238	0.05669336	-0.01680469	-0.046007674	0.025577594	-0.06116214	0.028761921	0.05110845	0.053805012	-0.03345132	-0.026974607	-0.017328503	-0.07720311	0.06120345	-0.015446728	0.087437324	0.01586335	0.0010126482	0.027294362	0.015557043	-0.019597322	0.0016013073	0.034518693	-0.012761099	0.008652038	-0.042433143	-0.015612968	-0.064205155	0.042961206	0.09193898	0.036884155	0.03198985	0.03245357	-0.012596969	0.010788559	-0.00794453	0.0016602197	-0.0048611984	-0.04846712	-0.072426915	0.027931947	-0.016555587	0.064308114	-0.010758095	0.047723424	0.0734609	0.013776399	-0.07401014	0.007033377	0.05161808	-0.020614432	0.07939112	-0.057673194	-0.03241321	-0.047700673	0.06428695	-0.03390503	0.03424872	0.044018164	0.0149782775	0.0029216579	0.024368176	-0.10647614	0.025804032	-0.037718568
0.050283145	-0.009516641	0.0050653024	-0.038236216	0.065378025	0.045943316	0.020474896	-0.07725052	-0.035833098	-0.039212078	0.04533972	-0.024379142	0.010945552	-0.032358278	-0.014085859	-0.012408266	-0.051543243	-0.062926546	-0.014638161	0.0030589714	0.072403654	0.028375793	0.06635952	0.04135961	-0.023642356	0.029709186	0.016746271	-0.025912676	-0.011038583	-0.027848471	-0.0511514	-0.009319706	0.024574043	-0.038119525	0.043783005	0.067717075	-0.010147495	-0.095405705	-0.04013572	-0.011180731	-0.009085994	0.019063266	0.059863392	-0.03707997	-0.062076326	-0.052784856	0.024603168	-0.035022184	-0.040200222	0.012235441	0.047115803	-0.03415859	-0.076736145	-0.041647933	-0.050714627	0.041461002	0.03519613	0.007820228	0.013110481	0.050005928	0.05437877	0.0844569	0.0428522	0.013021194	0.066322304	-0.025253734	0.0026937772	-0.05680268	-0.038020715	0.014866353	0.05423624	0.04586244	0.088496566	0.02490619	0.06846557	0.06082376	0.011351705	0.016194606	0.030141456	-0.06446149	0.013961544	-0.02778653	0.05368457	-0.022668356	-0.008690237	0.025656579	-0.0012641726	-0.04795124	-0.061563723	-0.013734751	-0.031474926	-0.063681334	0.014868989	-0.048662942	-0.028322352	-0.022477567	-0.00656576	-0.01620007	-0.003132403	-0.030512959	0.019374788	0.010259519	0.009577635	0.001230406	0.043887075	-0.07283865	-0.006141836	0.019539338	-0.06318786	-0.08053379	0.007771954	-0.0043072915	-0.020311339	-0.0047378493	0.04437157	0.029787915	-0.08781151	-0.05901349	0.049404714	0.012000778	-0.06584569	-0.04538651	-0.06612798	-0.0020592813	-0.010552291	-0.08656671	-0.05565982	-0.06287902	0.06568395	-0.03408696	0.016988693	-0.08206173	0.044774786	0.04542758	0.037837323	-0.023496578	-0.07875442	0.010779332	0.0039636074	-0.034662604	-0.07673895	0.059384048	0.04466178	-0.0015244614	-0.076913655	0.0043869456	0.019924505	-0.018261826	-0.0056052892	-0.014170636	0.07463141	-0.047815267	0.03727465	-0.039884754	0.017972765	0.009071207	0.063260995	-0.022198545	0.030021768	-0.019847086	-0.008717939	-0.029317757	0.035205003	0.00025092886	0.05639823	-0.027717516	-0.075312816	-0.0012119333	0.051882137	0.060715288	-0.09957791	0.027949015	-0.009737397	0.0014383036	-0.021481507	0.048219305	-0.004903319	-0.061741263	0.06260068	-0.00946231	0.058351416	0.039702766	-0.02404494	0.07660078	0.074416354	-0.037354566	-0.005378886	0.038689423	0.09696595	0.017274693	-0.0017335428	-0.01679067	-0.045250166	-0.04889081	-0.01623529	0.04952935	-0.064847566	-0.06027377	-0.010904163	0.032083724	0.012169193	0.066538155	0.0661683	0.0045210584	0.0015144101	0.006355614	0.0003587963	-0.033528235	0.026547847	0.02627267	0.037936226	0.08849456	0.053816594	0.029470569	0.019073553	0.018104138	-0.01621884	0.0051150997	-0.0074056275	0.041146792	0.009839611	-0.028057044	-0.049905658	0.081888825	-0.052942425	-0.015641017	-0.02262968	-0.023601962	-0.049520217	-0.06313665	-0.0711839	0.034053147	-0.05816239	0.007536415	-0.05968575	0.027884902	-0.043057166	-0.010980443	-0.030152937	0.0637389	-0.06426299	-0.038947172	-0.044028837	-0.043696962	-0.0429048	-0.010989658	-0.005648388	-0.05124018	-0.0051467693	-0.066667624	0.04566117	-0.04793206	0.07510359	-0.028062716	-0.0071726637	0.034751732	0.020518873	-0.013607617	0.007052655	-0.04007277	-0.0035582655	-0.04324586	-0.026660888	-0.037648972	-0.021020649	0.008607656	-0.017184699	0.08895734	-0.044070955	0.0046459027	-0.08729215	-0.04382084	-0.070664346	0.053851064	0.036764342	-0.08546481	-0.09722259	-0.033484202	-0.047004253	0.013501984	0.040292505	-0.0630158	-0.015290939	0.027098063	0.042087257	0.054388233	0.070236154	0.056346614	-0.048864927	-0.048823617	0.008734258	0.011148493	0.029676883	0.0049455236	-0.05299877	0.027676621	-0.06834971	0.014271897	0.0043062624	0.037471794	-0.018414311	-0.006995199	0.031958684	0.021588178	-0.078695334	0.014338693	0.0039368947	0.044541024	0.033182483	-0.086894155	0.03554659	0.07674339	-0.06022428	0.0128469765	-0.04774792	-0.041944943	-0.091662675	-0.023549855	0.054247227	0.076398045	-0.019712731	-0.07729974	-0.062028006	-0.0493987	0.07428427	0.039001856	-0.04552033	-0.010895683	-0.022996914	0.03659656	0.035630397	0.0063331616	-0.041965652	0.0955541	-0.020078903	0.05365667	0.0067214156	-0.020888237	-0.085649565	-0.008802278	0.052352484	0.07004125	-0.035285123	-0.018537907	-0.056606736	0.022205582	-0.018951954	-0.018951165	0.02829506	-0.032754075	-0.06172665	-0.032411724	-0.03297428	-0.051529735	0.073440626	-0.03510405	0.030268552	-0.0092784325	0.030051515	-0.005540687	-0.053062312	-0.023855375	0.07248462	-0.08240866	-0.04157308	0.061785962	0.025208786	0.012385659	0.056619126	0.019554904	-0.044240978	0.11105316	0.032889146	0.05149733	0.030516345	-0.04266529	-0.059883863	-0.042355366	-0.04738933	0.007845518	-0.08807263	-0.0172323	0.08347922	0.005382247	0.070481405	0.024501076	-0.038296442	0.037071683	-0.021431418	0.023377132	0.079795375	0.0462135	0.04936895	-0.078943856	-0.035200816	0.024400981	-0.008597667	-0.0009457671	-0.018277341	0.022488728	-0.07069979	0.08593604	0.0150286835	-0.062013537	-0.038871292	0.0025906505	0.010105766	-0.008464959	0.029419653	-0.019367402	-0.032416962	-0.020442689	0.051388517	-0.06633531	0.040493432	0.07690334	0.047168296	-0.007429152	-0.051933758	0.049857426	-0.0475236	0.011549845	0.012955754	0.09141456	0.068953656	-0.0125739835	-0.029790593	0.054971445	-0.0010543318	0.001501025	-0.032516807	0.0031345016	0.021798706	0.042967092	-0.0376132	0.039802596	0.027599208	-0.016756553	-0.0048948335	0.02903878	-0.09830879	0.010389163	0.042968065	-0.04409073	0.08542885	-0.05755714	0.06422345	0.0016620402	0.060869854	0.01246384	-0.008750947	0.013006384	-0.037590023	0.02024517	-0.027751995	-0.002878635	-0.017653657	0.00039231524	0.033137187	0.03292064	0.068583965	-0.006597141	0.04369991	-0.043187253	0.063320674	0.014562896	0.017025689	0.018407978	0.034956038	-0.043324295	0.00056120544	-0.053232756	-0.06593846	0.020998009	0.04821739	0.021498397	0.059589647	-0.09073087	0.016355107	0.0735266	0.032602027	0.03536426	-0.011493127	-0.004416616	0.03522572	-0.026034975	-0.026888648	0.053658575	0.0014327014	-0.05167397	-0.03818635	0.07512113	0.0036290672	0.035605792	-0.0025286803	-0.00867904	-0.062368087	-0.044593636	-0.019991467	0.062971	0.05095499	-0.07690458	-0.03817909	-0.01057586	0.04162394	0.008878859	-0.010904096	-0.023024028	0.034612894	0.002560488	0.0068852985	-0.033655513
-0.03901526	0.01907761	-0.055970363	-0.083416045	0.0083748475	0.05184885	0.024444185	0.032776985	0.0300578	-0.0036776061	-0.06383853	-0.0025708633	0.030644342	0.09834745	-0.025632035	0.07597215	0.015308009	-0.0028137744	-0.029511388	0.02168478	-0.07267133	-0.04070864	0.011841369	0.013553472	-0.07309772	-0.08727624	-0.07127534	-0.0026385193	0.022239074	-0.026708093	-0.016770031	0.027718551	-0.023630092	-0.019221371	0.017647238	0.04987008	-0.05458427	-0.058851738	-0.059470806	-0.023674326	0.019635113	0.029558219	0.012900948	-0.03337464	-0.03492772	-0.023316491	0.06509383	-0.053973287	0.020112496	-0.044021837	0.027615242	0.047119003	-0.001632529	0.04613986	-0.10453327	-0.029933732	0.07933587	-0.046921812	0.09116071	-0.008773302	0.012021743	-0.046782166	-0.04980281	0.031826247	0.029372089	-0.057472352	-0.034907464	0.011427151	0.032660812	0.03953908	-0.033308934	-0.053102337	-0.04793314	0.028579693	0.03286882	0.043336146	0.07278031	-0.045684177	0.015209305	-0.052121073	0.032844245	-0.036126383	0.022415778	0.002891843	0.055109285	-0.010602297	-0.011368088	-0.024224382	-0.0259383	0.017296756	-0.07060633	-0.0848379	0.014923012	-0.0032101476	0.0166263	0.028264008	-0.0030087885	-0.08105936	0.106119	0.058145937	0.0019853266	0.022519104	-0.013732588	0.023129964	0.008785406	0.005305386	0.057020396	-0.010642184	-0.048752975	-0.01571044	-0.018618103	-0.00684882	-0.026364086	0.014068494	-0.023545904	0.0049708057	-0.05317415	-0.05634908	-0.022289647	-0.04468657	0.024714854	0.013183058	0.07854817	0.0054178447	-0.005762269	0.06753205	-0.049850613	-0.01940557	-0.005014822	-0.05220761	-0.012006903	-0.01663354	0.00917673	-0.014433273	0.053782	0.015846496	-0.024650011	0.063060336	-0.018971372	-0.00876318	-0.042460352	-0.0476484	0.013099903	-0.017787196	-0.018491892	-0.042858634	0.0043839007	-0.02977732	-0.010054042	0.01515566	0.055435058	-0.06716533	0.0027469893	0.03553497	-0.093736455	0.015947344	0.05248744	0.044387363	0.0113271	-0.044989917	0.0005490092	0.07051655	-0.03700477	0.0015083671	0.006425708	0.04634425	0.0035340667	0.030970806	0.033856772	0.05029464	0.0076270895	-0.015658421	-0.018163541	0.007819782	0.039734907	0.025820065	0.045293555	0.03689733	0.0018499151	0.067475125	-0.03834998	0.086900674	0.021298718	0.039041255	0.03511604	-0.054116398	-0.07757104	-0.011499122	0.07558993	-0.021717165	0.01966842	0.026842393	-0.03440573	0.037719708	0.028639214	0.09810897	-0.036726095	-0.036487523	0.0030328834	0.040221054	-0.03929751	0.030989444	0.047651604	0.017555702	0.023847701	0.021533802	-0.014104416	-0.02267	-0.059247173	0.08781873	0.026355667	-0.054285165	0.04742532	0.007645043	-0.048684005	0.0687478	-0.025489995	-0.06306297	0.09731968	-0.017198022	0.04735229	-0.05956949	-0.023296919	0.0021461258	-0.02507569	-0.021013131	-0.016659794	0.03192284	0.0058962093	0.059438962	0.060254686	-0.04230947	-0.06069459	-0.0038642818	-0.08539486	0.005227651	0.078013636	-0.04881083	0.03545	0.060016565	-0.008127289	-0.017977403	0.038137678	0.0043190834	-0.03952804	0.030254567	0.0007318031	0.038938142	-0.085886724	-0.05835891	0.076004304	-0.06402767	0.04809547	-2.3208574e-06	0.016753396	0.008886995	0.006843962	0.084765546	0.018369988	0.023744458	-0.011564784	-0.0004199595	0.0149853	-0.07098472	-0.008938751	-0.03194295	0.047906328	0.015245763	-0.035992507	0.021637691	-0.08860708	0.056802187	0.01928999	0.09017753	-0.039032318	0.00790848	-0.0358713	-0.08322106	-0.043713648	0.02782671	-0.035825968	-0.042540483	0.10512562	-0.0019030117	-0.07577052	0.05115915	0.0012604799	0.011834608	-0.017865492	-0.02738437	-0.008477957	0.037001688	-0.029035892	0.057341617	0.01722569	-0.046589524	0.037065316	-0.03535485	0.016443647	0.008831487	-0.06265557	0.0021395274	0.03412196	-0.023795078	-0.03990795	0.0052974084	-0.028497532	-0.042962305	-0.015314404	0.0012224725	-0.027872847	0.010337815	0.042112764	-0.028838895	-0.07304445	0.023564264	-0.006076454	0.001299056	-0.031461477	-0.04612556	-0.037989214	0.01835079	-0.006240101	-0.036660448	-0.07820292	-0.06909747	0.014223325	-0.048095968	-0.039111044	0.076100856	-0.01959277	0.048865423	-0.07819355	0.048055895	-0.020702591	-0.034988355	-0.011836831	-0.0341545	0.04636716	-0.02442903	0.06470891	-0.08086018	-0.059442647	0.048508655	-0.05330039	0.032089908	0.054762132	-0.048326865	-0.034342576	0.018080004	-0.028578956	0.061399028	0.010013019	0.02218626	0.04664131	-0.043752197	0.070527636	0.042461634	0.07993904	-0.05161079	0.0067683375	0.032471485	0.01971502	-0.0047313487	-0.03217059	0.044548944	-0.07269579	-0.0012210546	-0.013494634	-0.019226668	0.009319923	0.08922421	-0.013568441	0.06863835	0.045927897	0.08920211	-0.04040758	-0.03717909	-0.04737074	-0.009284593	-0.039242994	0.00541577	0.041796576	-0.02657807	0.0070099495	-0.07615656	-0.09875641	0.02160678	-0.015265033	-0.032504033	-0.025800005	0.036154922	0.02285963	-0.023982387	-0.05967249	-0.013295513	0.015173464	-0.02221657	0.060048327	0.05603283	0.04724132	-0.077550195	0.064541385	-0.035005383	0.039955057	-0.024327919	-0.051042125	0.032434937	0.0046362425	-0.006233824	-0.008717657	0.025057312	-0.0062378054	-0.047444068	0.035071373	0.035009332	-0.024466146	0.023925267	-0.033429775	-0.006596571	-0.078933604	-0.05589355	-0.0020519027	0.00786362	-0.011775748	0.024534704	-0.07308188	0.06427566	-0.004018156	-0.062725626	-0.057509508	-0.10838092	0.056413766	-0.019992389	0.07758399	0.004957401	0.043106638	-0.023125576	0.097089	0.0149425985	-0.075390264	-0.019233866	-0.11024929	-0.061193094	-0.0063095703	-0.042155586	-0.018018354	-0.08441623	-0.025369579	-0.04728958	0.0523311	0.021316847	0.07387999	-0.059959758	0.0063930675	-0.08550654	0.07110904	0.046008654	0.012495118	0.058282394	0.03336666	-0.043468338	0.049514778	-0.0004975521	-0.053393148	0.04794145	0.056287207	-0.07994319	-0.011272753	0.031358186	0.07163759	-0.031253744	-0.013315565	-0.057250846	0.05028598	0.06859951	0.02895624	-0.010261303	0.04943881	0.05889374	0.05596421	0.060820684	-0.014602381	0.036479566	0.044396684	0.06810973	-0.089674816	-0.015230586	-0.017229035	-0.03982986	0.043226358	-0.015832877	0.034523036	0.016633898	-0.0020773974	-0.054416955	-0.056665584	0.042405117	-0.020798367	-0.0008065276	-0.008196953	-0.096398376	-0.014667081	0.016396062	0.028676163	0.027697258	-0.00065411144	-0.023112452	0.011311253	-0.04808948	-0.061376255	-0.046568166
